jd mag magerr filt field flux fluxerr adjflux
2459459 18.52 0.023 zr 546 141.91432926222106 3.006282335181238 31.42934434304658
2459459 18.558 0.025 zr 546 137.03334180603414 3.1553093008573203 26.548356886859665
2459459 18.571 0.024 zr 546 135.40236466025738 2.993044477659384 24.917379741082897
2459460 18.512 0.023 zr 546 142.96385452877857 3.0285152505294004 32.47886960960409
2459460 18.502 0.022 zr 546 144.28668278781717 2.923644811162138 33.80169786864269
2459461 18.521 0.024 zr 546 141.78368150935387 3.134102318143236 31.29869659017939
2459461 18.493 0.023 zr 546 145.48769018356094 3.081979637003393 35.002705264386464
2459462 18.523 0.024 zr 546 141.52274671978196 3.1283344023988033 31.037761800607484
2459462 18.498 0.023 zr 546 144.8192349666769 3.0678192268402653 34.33425004750242
2459463 18.499 0.024 zr 546 144.68591292852432 3.1982556122443646 34.20092800934984
2459463 18.498 0.024 zr 546 144.8192349666769 3.2012026714854946 34.33425004750242
2459464 18.512 0.024 zr 546 142.96385452877857 3.1601898266393746 32.47886960960409
2459464 18.52 0.025 zr 546 141.91432926222106 3.2676981904143894 31.42934434304658
2459465 18.485 0.025 zr 546 146.56364218653732 3.3747525767363413 36.07865726736284
2459465 18.502 0.027 zr 546 144.28668278781717 3.5881095409717148 33.80169786864269
2459465 18.488 0.026 zr 546 146.1592308495363 3.500058288039225 35.67424593036182
2459466 18.523 0.024 zr 546 141.52274671978196 3.1283344023988033 31.037761800607484
2459466 18.492 0.025 zr 546 145.6217510260354 3.3530647312823962 35.13676610686093
2459467 18.482 0.025 zr 546 146.96917249856676 3.3840902572487033 36.484187579392284
2459467 18.507 0.023 zr 546 143.62374569867433 3.0424942417807643 33.13876077949985
2459467 18.509 0.023 zr 546 143.35942450555493 3.036894919021604 32.87443958638045
2459468 18.5 0.025 zr 546 144.55271362797473 3.3284492355161195 34.067728708800246
2459469 18.469 0.024 zr 546 148.7394765998304 3.2878588949616594 38.25449168065592
2459469 18.453 0.024 zr 546 150.9476127171718 3.3366693395097435 40.46262779799733
2459469 18.541 0.026 zr 546 139.19583767560877 3.333306712722228 28.710852756434292
2459470 18.511 0.024 zr 546 143.095589761893 3.163101809845692 32.610604842718516
2459470 18.494 0.027 zr 546 145.35375275884013 3.614645350583073 34.86876783966565
2459471 18.539 0.033 zr 546 139.45248219004182 4.238535928067866 28.96749727086734
2459471 18.44 0.029 zr 546 152.76583876639123 4.080373579521803 42.28085384721675
2459471 18.477 0.031 zr 546 147.64755137620935 4.215641030117559 37.16256645703487
2459472 18.51 0.025 zr 546 143.2274463835333 3.2979338295032776 32.742461464358826
2459473 18.55 0.028 zr 546 138.04676980399552 3.5600816640105997 27.561784884821037
2459473 18.503 0.032 zr 546 144.15385102253396 4.2486593083157915 33.66886610335948
2459476 18.248 0.072 zr 546 182.31661501613982 12.09022617430938 71.83163009696534
2459477 18.525 0.052 zr 546 141.26229214742324 6.765583720497194 30.77730722824876
2459477 18.491 0.044 zr 546 145.75593539998906 5.906831815586556 35.27095048081458
2459478 18.344 0.051 zr 546 166.88843762822466 7.839206504986661 56.403452709050185
2459478 18.518 0.06 zr 546 142.17598603826283 7.856935344802407 31.691001119088355
2459478 18.503 0.059 zr 546 144.15385102253396 7.83346559970724 33.66886610335948
2459479 18.476 0.055 zr 546 147.78360244074892 7.486255039318594 37.29861752157444
2459480 18.46 0.039 zr 546 149.9775479726275 5.387242633430915 39.49256305345301
2459480 18.466 0.039 zr 546 149.15102727813473 5.3575537394399495 38.666042358960254
2459480 18.379 0.039 zr 546 161.59437862144648 5.804522994275904 51.109393702272
2459484 18.511 0.024 zr 546 143.095589761893 3.163101809845692 32.610604842718516
2459484 18.574 0.026 zr 546 135.02875050528394 3.233517955606422 24.54376558610946
2459486 18.534 0.024 zr 546 140.09616560163317 3.0968000879994793 29.611180682458695
2459486 18.535 0.024 zr 546 139.96719166844156 3.093949142822342 29.48220674926708
2459486 18.498 0.025 zr 546 144.8192349666769 3.3345861161307235 34.33425004750242
2459488 18.532 0.025 zr 546 140.35447010983663 3.2317811060998825 29.869485190662147
2459488 18.539 0.024 zr 546 139.45248219004182 3.082571584049357 28.96749727086734
2459488 18.475 0.026 zr 546 147.91977887067316 3.5422179289805116 37.434793951498676
2459489 18.521 0.027 zr 546 141.78368150935387 3.525865107911141 31.29869659017939
2459490 18.41 0.036 zr 546 157.0457720488114 5.207202052377611 46.56078712963691
2459491 18.565 0.03 zr 546 136.15269711533475 3.7620380489844387 25.667712196160267
2459491 18.495 0.024 zr 546 145.21993863825432 3.2100601527739627 34.73495371907984
2459497 18.437 0.028 zr 546 153.18853007876714 3.9505718087028403 42.703545159592665
2459498 18.481 0.027 zr 546 147.1045984652453 3.6581852397990446 36.61961354607081
2459502 18.428 0.034 zr 546 154.46363429499075 4.837052999627683 43.978649375816275
2459502 18.398 0.051 zr 546 158.79113352309795 7.4588539777782135 48.306148603923475
2459502 18.451 0.035 zr 546 151.22592475162293 4.874947840102568 40.74093983244845
2459503 18.516 0.046 zr 546 142.43812524810005 6.03475663121341 31.95314032892557
2459504 18.433 0.046 zr 546 153.753938361039 6.51418008685027 43.26895344186451
2459504 18.311 0.05 zr 546 172.0387383213272 7.9226766855238315 61.55375340215272
2459504 18.347 0.041 zr 546 166.427944321806 6.284717859909751 55.942959402631516
2459509 18.493 0.04 zr 546 145.48769018356094 5.359964586092858 35.002705264386464
2459510 18.421 0.05 zr 546 155.4627153439162 7.1593226173455635 44.97773042474171
2459512 18.465 0.023 zr 546 149.288463733052 3.162494398558912 38.80347881387752
2459517 18.418 0.024 zr 546 155.89286870611312 3.4459833176330315 45.40788378693864
2459517 18.456 0.023 zr 546 150.5311047417599 3.1888182358547756 40.04611982258541
2459518 18.472 0.024 zr 546 148.32906150848044 3.27878674451735 37.844076589305956
2459520 18.436 0.024 zr 546 153.3296869242289 3.3893246536816664 42.844702005054415
2459520 18.426 0.024 zr 546 154.74842904951265 3.4206856885790846 44.26344413033817
2459520 18.454 0.025 zr 546 150.8086488330825 3.4724974669762965 40.32366391390801
2459521 18.489 0.025 zr 546 146.02467519775257 3.362342403196425 35.53969027857809
2459521 18.409 0.022 zr 546 157.19048318197633 3.1851112773510795 46.705498262801854
2459522 18.44 0.023 zr 546 152.76583876639123 3.236158356172464 42.28085384721675
2459522 18.398 0.023 zr 546 158.79113352309795 3.3637968919391943 48.306148603923475
2459522 18.418 0.023 zr 546 155.89286870611312 3.3024006793983216 45.40788378693864
2459523 18.41 0.022 zr 546 157.0457720488114 3.18217903200854 46.56078712963691
2459523 18.438 0.022 zr 546 153.04750318371137 3.1011631142867984 42.56251826453689
2459524 18.396 0.021 zr 546 159.08390717236705 3.076955558798865 48.59892225319257
2459524 18.409 0.022 zr 546 157.19048318197633 3.1851112773510795 46.705498262801854
2459524 18.397 0.021 zr 546 158.93745293411357 3.074122882694075 48.452468014939086
2459525 18.451 0.023 zr 546 151.22592475162293 3.2035371520674016 40.74093983244845
2459525 18.389 0.021 zr 546 160.11287245322657 3.0968575117809554 49.62788753405209
2459526 18.404 0.022 zr 546 157.9160414861038 3.1998130830206812 47.43105656692933
2459526 18.387 0.022 zr 546 160.4080830794308 3.250308695871141 49.92309816025633
2459526 18.395 0.022 zr 546 159.23049636209709 3.226447552005985 48.745511442922606
2459527 18.427 0.023 zr 546 154.60596609584084 3.2751392139460798 44.12098117666636
2459527 18.358 0.025 zr 546 164.75031321016635 3.7935161526382917 54.265328290991874
2459529 18.389 0.028 zr 546 160.11287245322657 4.129143349041273 49.62788753405209
2459529 18.353 0.027 zr 546 165.5107661042443 4.115908325825898 55.02578118506983
2459530 18.432 0.034 zr 546 153.89561620666657 4.819265423862606 43.410631287492095
2459531 18.414 0.039 zr 546 156.46825851544307 5.620391081516607 45.98327359626859
2459532 18.433 0.033 zr 546 153.753938361039 4.67321614926215 43.26895344186451
2459537 18.574 0.147 zr 546 135.02875050528394 18.28181305669785 24.54376558610946
2459538 18.358 0.03 zr 546 164.75031321016635 4.55221938316595 54.265328290991874
2459538 18.374 0.045 zr 546 162.34026438333126 6.728440909711876 51.85527946415678
2459540 18.408 0.044 zr 546 157.33532766041813 6.376092449270941 46.85034274124365
2459540 18.419 0.049 zr 546 155.7493521698313 7.029072276374776 45.26436725065682
2459542 18.375 0.031 zr 546 162.1908123100145 4.630881018405868 51.70582739084003
2459542 18.456 0.026 zr 546 150.5311047417599 3.6047510492271373 40.04611982258541
2459550 18.372 0.024 zr 546 162.63958179843019 3.5951181751665713 52.154596879255706
2459675 18.321 0.054 zr 546 170.4614776878184 8.478044441000089 59.97649276864391
2459675 18.304 0.058 zr 546 173.1514963107555 9.249748458246414 62.666511391581025
2459675 18.276 0.071 zr 546 177.67496923415118 11.618773289811196 67.1899843149767
2459675 18.354 0.059 zr 546 165.3583952352897 8.98574191053662 54.87341031611521
2459676 18.471 0.065 zr 546 148.46574055620076 8.888230026650765 37.98075563702628
2459676 18.345 0.046 zr 546 166.73479846106696 7.064147530124677 56.24981354189248
2459676 18.278 0.041 zr 546 177.3479811053643 6.697084608079146 66.86299618618983
2459676 18.333 0.073 zr 546 168.58784098402285 11.33508520568796 58.10285606484837
2459676 18.244 0.055 zr 546 182.98953304775063 9.269677361333224 72.50454812857615
2459684 18.215 0.063 zr 546 187.94304068125092 10.905422063876474 77.45805576207644
2459684 18.361 0.067 zr 546 164.29571960534955 10.138570644801 53.81073468617507
2459684 18.367 0.064 zr 546 163.39029199897755 9.631233297837825 52.905307079803066
2459684 18.233 0.061 zr 546 184.85289177383513 10.385604117084696 74.36790685466065
2459686 18.202 0.092 zr 546 190.2068918689904 16.11720597992345 79.72190694981592
2459686 18.299 0.096 zr 546 173.95072730411616 15.380595901667721 63.46574238494168
2459686 18.271 0.088 zr 546 178.49507962985624 14.467203855402921 68.01009471068176
2459686 18.243 0.081 zr 546 183.15815027532153 13.664286138091926 72.67316535614705
2459687 18.261 0.06 zr 546 180.1466742669202 9.95527312126715 69.66168934774572
2459687 18.305 0.062 zr 546 172.99209130904643 9.878559464221063 62.50710638987195
2459687 18.278 0.062 zr 546 177.3479811053643 10.127298675631879 66.86299618618983
2459687 18.393 0.067 zr 546 159.52408009350913 9.844116203756984 49.03909517433465
2459687 18.388 0.072 zr 546 160.26040979157463 10.627581040796068 49.77542487240015
2459709 18.379 0.039 zr 546 161.59437862144648 5.804522994275904 51.109393702272
2459709 18.216 0.053 zr 546 187.77001843564906 9.165956641656225 77.28503351647458
2459718 18.327 0.04 zr 546 169.52207081774165 6.245423891174607 59.03708589856717
2459718 18.322 0.042 zr 546 170.30454914419587 6.587964030958756 59.819564225021395
2459718 18.317 0.039 zr 546 171.09063922650202 6.145631784766749 60.60565430732754
2459719 18.292 0.041 zr 546 175.07585216531416 6.611283576360941 64.59086724613968
2459721 18.296 0.029 zr 546 174.43203557176693 4.659077416238629 63.94705065259245
2459721 18.343 0.04 zr 546 167.04221836747183 6.15406275061755 56.55723344829735
2459724 18.278 0.026 zr 546 177.3479811053643 4.2469317026843365 66.86299618618983
2459725 18.352 0.021 zr 546 165.66327737660407 3.2042118607288135 55.17829245742959
2459726 18.317 0.023 zr 546 171.09063922650202 3.624346949990647 60.60565430732754
2459729 18.336 0.021 zr 546 168.12265853387817 3.2517805096109433 57.63767361470369
2459730 18.329 0.02 zr 546 169.21008705906277 3.1169649923713814 58.72510213988829
2459731 18.303 0.023 zr 546 173.31104819752923 3.6713836114833915 62.82606327835475
2459731 18.373 0.028 zr 546 162.4898541705036 4.1904432189287135 52.004869251329126
2459737 18.345 0.021 zr 546 166.73479846106696 3.224936915926483 56.24981354189248
2459741 18.278 0.035 zr 546 177.3479811053643 5.717023445921223 66.86299618618983
2459742 18.314 0.042 zr 546 171.56403385067858 6.636685218886773 61.079048931504104
2459743 18.348 0.035 zr 546 166.27472908939828 5.360063975600208 55.7897441702238
2459743 18.346 0.034 zr 546 166.58130073566497 5.216519629898804 56.09631581649049
2459744 18.337 0.047 zr 546 167.96788313059264 7.271094463407451 57.48289821141816
2459747 18.299 0.037 zr 546 173.95072730411616 5.927938003767768 63.46574238494168
2459749 18.269 0.038 zr 546 178.82418273958538 6.25872004113379 68.3391978204109
2459750 18.281 0.029 zr 546 176.85862690344004 4.7238916393529795 66.37364198426556
2459751 18.242 0.025 zr 546 183.32692287663917 4.221258397602185 72.8419379574647
2459752 18.301 0.025 zr 546 173.63059316779152 3.9979921551587063 63.14560824861704
2459753 18.333 0.022 zr 546 168.58784098402285 3.416053075686783 58.10285606484837
2459753 18.332 0.021 zr 546 168.74318765262933 3.2637826068392273 58.25820273345485
2459755 18.334 0.023 zr 546 168.43263732911467 3.5680404149667653 57.94765240994019
2459756 18.359 0.022 zr 546 164.5986424217617 3.3352209472331715 54.113657502587216
2459756 18.295 0.021 zr 546 174.59276742209587 3.3769235103298336 64.1077825029214
2459759 18.318 0.021 zr 546 170.93313147046496 3.3061398755505462 60.44814655129048
2459761 18.307 0.019 zr 546 172.67372142005215 3.021729120391502 62.18873650087767
2459763 18.307 0.021 zr 546 172.67372142005215 3.3398058699063973 62.18873650087767
2459765 18.321 0.019 zr 546 170.4614776878184 2.983015636648179 59.97649276864391
2459772 18.254 0.028 zr 546 181.31187492472193 4.675843428306016 70.82689000554745
2459772 18.24 0.032 zr 546 183.66493477333097 5.413173003709385 73.17994985415649
2459772 18.273 0.027 zr 546 178.166582192443 4.430632135240991 67.68159727326852
2459772 18.274 0.032 zr 546 178.00256025244244 5.24628533442622 67.51757533326796
2459773 18.288 0.053 zr 546 175.72204504143338 8.577837182164055 65.2370601222589
2459773 18.24 0.04 zr 546 183.66493477333097 6.766466254636732 73.17994985415649
2459773 18.195 0.037 zr 546 191.43716268262673 6.523845284163768 80.95217776345226
2459774 18.211 0.045 zr 546 188.6367254613187 7.81833801669197 78.15174054214421
2459774 18.215 0.039 zr 546 187.94304068125092 6.750975563352102 77.45805576207644
2459774 18.196 0.039 zr 546 191.2609237133145 6.87015500830697 80.77593879414002
2459774 18.268 0.039 zr 546 178.98896177046169 6.4293421168570815 68.5039768512872
2459774 18.273 0.039 zr 546 178.166582192443 6.399801973125876 67.68159727326852
2459775 18.313 0.04 zr 546 171.72212295696258 6.326476807327883 61.2371380377881
2459776 18.286 0.036 zr 546 176.04603532503646 5.837198063329903 65.56105040586198
2459776 18.267 0.035 zr 546 179.15389263834754 5.775239155572807 68.66890771917306
2459776 18.265 0.038 zr 546 179.48421044491954 6.281820544453826 68.99922552574506
2459776 18.273 0.035 zr 546 178.166582192443 5.743412027164248 67.68159727326852
2459776 18.183 0.036 zr 546 193.56474016614624 6.418069707396012 83.07975524697176
2459776 18.166 0.04 zr 546 196.61934677201165 7.243724429943377 86.13436185283717
2459778 18.26 0.035 zr 546 180.31267191861656 5.812593786128257 69.82768699944208
2459778 18.292 0.034 zr 546 175.07585216531416 5.482527843811512 64.59086724613968
2459778 18.254 0.034 zr 546 181.31187492472193 5.677809877228734 70.82689000554745
2459779 18.245 0.026 zr 546 182.82107105088784 4.377995158024588 72.33608613171336
2459779 18.253 0.025 zr 546 181.47894626025843 4.178707163511386 70.99396134108395
2459779 18.233 0.024 zr 546 184.85289177383513 4.086139324754635 74.36790685466065
2459779 18.259 0.025 zr 546 180.4788225302308 4.155678463592274 69.9938376110563
2459779 18.252 0.026 zr 546 181.64617154506735 4.349859974710758 71.16118662589287
2459779 18.274 0.026 zr 546 178.00256025244244 4.2626068342213035 67.51757533326796
2459782 18.244 0.023 zr 546 182.98953304775063 3.876410532921166 72.50454812857615
2459782 18.247 0.023 zr 546 182.48461217779268 3.865714398852744 71.9996272586182
2459782 18.211 0.031 zr 546 188.6367254613187 5.385966189276691 78.15174054214421
2459783 18.306 0.021 zr 546 172.83283305717808 3.3428833618100495 62.3478481380036
2459783 18.347 0.029 zr 546 166.427944321806 4.44528824237519 55.942959402631516
2459784 18.216 0.019 zr 546 187.77001843564906 3.2859089847446845 77.28503351647458
2459784 18.274 0.019 zr 546 178.00256025244244 3.114981917315568 67.51757533326796
2459784 18.244 0.019 zr 546 182.98953304775063 3.202252179369659 72.50454812857615
2459785 18.289 0.02 zr 546 175.5602735668174 3.2339397506952827 65.0752886476429
2459785 18.237 0.019 zr 546 184.17312150502192 3.2229645592180995 73.68813658584745
2459786 18.247 0.019 zr 546 182.48461217779268 3.1934162425305272 71.9996272586182
2459786 18.266 0.019 zr 546 179.31897548315337 3.1380187187724005 68.83399056397889
2459786 18.267 0.019 zr 546 179.15389263834754 3.1351298273109522 68.66890771917306
2459787 18.26 0.02 zr 546 180.31267191861656 3.321482163501861 69.82768699944208
2459787 18.271 0.019 zr 546 178.49507962985624 3.12360083241654 68.01009471068176
2459788 18.241 0.02 zr 546 183.4958509948751 3.3801184890164486 73.01086607570062
2459788 18.252 0.02 zr 546 181.64617154506735 3.346046134392891 71.16118662589287
2459789 18.227 0.025 zr 546 185.87725441669465 4.2799819514654285 75.39226949752018
2459795 18.238 0.021 zr 546 184.00356988477108 3.5589445674246423 73.5185849655966
2459795 18.204 0.019 zr 546 189.8568403343102 3.3224276307111733 79.37185541513571
2459796 18.261 0.019 zr 546 180.1466742669202 3.1525031550679308 69.66168934774572
2459797 18.223 0.017 zr 546 186.5633145223643 2.921129767047538 76.07832960318981
2459797 18.165 0.018 zr 546 196.80052330482962 3.262679649036922 86.31553838565515
2459798 18.209 0.018 zr 546 188.98452739001675 3.133101280138398 78.49954247084227
2459798 18.272 0.019 zr 546 178.33075527182507 3.1207252142056805 67.84577035265059
2459798 18.216 0.019 zr 546 187.77001843564906 3.2859089847446845 77.28503351647458
2459806 18.114 0.036 zr 546 206.2653361581688 6.8391862306445566 95.78035123899431
2459807 18.208 0.027 zr 546 189.15866875499844 4.703982453567266 78.67368383582397
2459807 18.223 0.026 zr 546 186.5633145223643 4.4676102319550575 76.07832960318981
2459808 18.175 0.023 zr 546 194.99624526203857 4.130758117277664 84.51126034286409
2459808 18.18 0.022 zr 546 194.1003188970403 3.933006007371896 83.61533397786582
2459808 18.162 0.023 zr 546 197.34505519850208 4.180514796940654 86.8600702793276
2459809 18.206 0.026 zr 546 189.50743302485125 4.538112699063737 79.02244810567677
2459809 18.209 0.025 zr 546 188.98452739001675 4.351529555747776 78.49954247084227
2459810 18.211 0.022 zr 546 188.6367254613187 3.8222985859382965 78.15174054214421
2459810 18.285 0.032 zr 546 176.20825440886614 5.193401598263778 65.72326948969166
2459811 18.155 0.019 zr 546 198.62149612680088 3.475806010586072 88.1365112076264
2459812 18.193 0.017 zr 546 191.7901279614857 3.002969009467255 81.30514304231122
2459812 18.207 0.019 zr 546 189.33297058398927 3.3132600951602016 78.84798566481479
2459813 18.222 0.021 zr 546 186.73522484060595 3.6117794584609144 76.25023992143147
2459813 18.171 0.019 zr 546 195.71596293297935 3.424960206199447 85.23097801380487
2459814 18.183 0.018 zr 546 193.56474016614624 3.209034853698006 83.07975524697176
2459814 18.187 0.019 zr 546 192.85293331155492 3.374858199313546 82.36794839238044
2459815 18.215 0.021 zr 546 187.94304068125092 3.635140687958825 77.45805576207644
2459815 18.217 0.019 zr 546 187.5971554760598 3.282883944023189 77.11217055688533
2459816 18.21 0.019 zr 546 188.81054634131937 3.3041178554824344 78.32556142214489
2459816 18.193 0.019 zr 546 191.7901279614857 3.356259481169285 81.30514304231122
2459816 18.227 0.02 zr 546 185.87725441669465 3.4239855611723424 75.39226949752018
2459817 18.173 0.021 zr 546 195.35577265536682 3.778515635551285 84.87078773619234
2459817 18.203 0.019 zr 546 190.03178549931184 3.325489109291757 79.54680058013736
2459818 18.205 0.02 zr 546 189.6820562255804 3.4940726005878395 79.19707130640592
2459818 18.171 0.018 zr 546 195.71596293297935 3.244699142715265 85.23097801380487
2459818 18.201 0.02 zr 546 190.38215959189085 3.50696898118641 79.89717467271637
2459819 18.22 0.019 zr 546 187.07952084763568 3.2738255209025846 76.5945359284612
2459819 18.229 0.018 zr 546 185.53517102775282 3.075915737049152 75.05018610857834
2459822 18.189 0.022 zr 546 192.498012074948 3.9005388667059155 82.01302715577353
2459823 18.222 0.021 zr 546 186.73522484060595 3.6117794584609144 76.25023992143147
2459823 18.182 0.021 zr 546 193.74310200629466 3.7473238198209993 83.25811708712018
2459824 18.193 0.02 zr 546 191.7901279614857 3.5329047170203003 81.30514304231122
2459824 18.22 0.02 zr 546 187.07952084763568 3.4461321272658787 76.5945359284612
2459824 18.217 0.019 zr 546 187.5971554760598 3.282883944023189 77.11217055688533
2459825 18.186 0.02 zr 546 193.03063925135584 3.555755779450267 82.54565433218136
2459826 18.22 0.019 zr 546 187.07952084763568 3.2738255209025846 76.5945359284612
2459827 18.233 0.037 zr 546 184.85289177383513 6.2994647923300615 74.36790685466065
2459828 18.24 0.034 zr 546 183.66493477333097 5.751496316441222 73.17994985415649
2459829 18.199 0.023 zr 546 190.73317969221202 4.040450261947507 80.24819477303754
2459829 18.169 0.025 zr 546 196.07681731707947 4.51483556636024 85.591832397905
2459842 18.194 0.022 zr 546 191.6135640488034 3.882617518509264 81.12857912962892
2459843 18.204 0.02 zr 546 189.8568403343102 3.497292242853867 79.37185541513571
2459843 18.186 0.019 zr 546 193.03063925135584 3.3779679904777535 82.54565433218136
2459843 18.191 0.019 zr 546 192.143744025628 3.362447637361609 81.65875910645352
2459844 18.184 0.021 zr 546 193.38654252769388 3.740427348083387 82.9015576085194
2459845 18.129 0.017 zr 546 203.43526964962734 3.185303731134301 92.95028473045286
2459845 18.203 0.019 zr 546 190.03178549931184 3.325489109291757 79.54680058013736
2459846 18.195 0.022 zr 546 191.43716268262673 3.879043141935213 80.95217776345226
2459846 18.166 0.022 zr 546 196.61934677201165 3.984048436468857 86.13436185283717
2459847 18.202 0.02 zr 546 190.2068918689904 3.5037404304181416 79.72190694981592
2459847 18.183 0.02 zr 546 193.56474016614624 3.565594281886674 83.07975524697176
2459848 18.232 0.02 zr 546 185.02322600880638 3.408253776524367 74.5382410896319
2459848 18.203 0.018 zr 546 190.03178549931184 3.150463366697454 79.54680058013736
2459849 18.239 0.022 zr 546 183.83417435544038 3.724985699192607 73.3491894362659
2459849 18.185 0.019 zr 546 193.20850893977297 3.3810806471848935 82.72352402059849
2459849 18.204 0.02 zr 546 189.8568403343102 3.497292242853867 79.37185541513571
2459853 18.216 0.018 zr 546 187.77001843564906 3.1129664066002274 77.28503351647458
2459853 18.212 0.018 zr 546 188.4630646025603 3.12445615056357 77.97807968338583
2459853 18.197 0.016 zr 546 191.08484699136335 2.8159303691479134 80.59986207218887
2459854 18.205 0.017 zr 546 189.6820562255804 2.9699617104996636 79.19707130640592
2459855 18.151 0.018 zr 546 199.35459434825114 3.305022603596339 88.86960942907666
2459856 18.188 0.025 zr 546 192.67539096962278 4.436514830334531 82.1904060504483
2459857 18.199 0.025 zr 546 190.73317969221202 4.391793762986421 80.24819477303754
2459857 18.13 0.028 zr 546 203.2479851028746 5.241552743604297 92.76300018370011
2459858 18.122 0.035 zr 546 204.7511024896201 6.600395709133735 94.26611757044563
2459858 18.153 0.035 zr 546 198.9877076334146 6.414605810000612 88.50272271424012
2459859 18.187 0.034 zr 546 192.85293331155492 6.039219935613714 82.36794839238044
2459859 18.183 0.036 zr 546 193.56474016614624 6.418069707396012 83.07975524697176
2459859 18.219 0.041 zr 546 187.2519068284902 7.071080568487062 76.76692190931573
2459860 18.162 0.039 zr 546 197.34505519850208 7.088699003508066 86.8600702793276
2459861 18.175 0.043 zr 546 194.99624526203857 7.722721697519111 84.51126034286409
2459862 18.055 0.043 zr 546 217.78413978837526 8.625224036796602 107.29915486920078
2459863 18.16 0.033 zr 546 197.70891324708305 6.009189072411182 87.22392832790857
2459864 18.124 0.024 zr 1592 204.3742841895591 4.517656129595593 86.97816180463442
2459864 18.094 0.026 zr 1592 210.10009506479818 5.031242808101497 92.70397267987352
2459864 18.111 0.029 zr 546 206.83605646018353 5.524588395467164 96.35107154100905
2459872 18.257 0.024 zr 546 180.81158319712418 3.9968069386593683 70.3265982779497
2459872 18.206 0.023 zr 546 189.50743302485125 4.014484310710229 79.02244810567677
2459873 18.241 0.022 zr 546 183.4958509948751 3.718130337918093 73.01086607570062
2459873 18.233 0.021 zr 546 184.85289177383513 3.575371909160306 74.36790685466065
2459874 18.249 0.02 zr 546 182.14877251435735 3.3553043863897827 71.66378759518287
2459874 18.25 0.02 zr 546 181.98108453006225 3.3522154595664855 71.49609961088777
2459874 18.223 0.02 zr 546 186.5633145223643 3.4366232553500446 76.07832960318981
2459877 18.248 0.031 zr 546 182.31661501613982 5.205514047272095 71.83163009696534
2459877 18.218 0.022 zr 546 187.42445165584172 3.797734586318854 76.93946673666724
2459877 18.273 0.022 zr 546 178.166582192443 3.6101447027889555 67.68159727326852
2459878 18.274 0.023 zr 546 178.00256025244244 3.770767584118846 67.51757533326796
2459878 18.237 0.021 zr 546 184.17312150502192 3.5622239865042156 73.68813658584745
2459879 18.247 0.023 zr 546 182.48461217779268 3.865714398852744 71.9996272586182
2459879 18.221 0.023 zr 546 186.90729356704128 3.959403521041847 76.4223086478668
2459880 18.266 0.021 zr 546 179.31897548315337 3.46833647864318 68.83399056397889
2459880 18.311 0.024 zr 546 172.0387383213272 3.802884809051439 61.55375340215272
2459880 18.139 0.02 zr 1592 201.57016388672508 3.71305963646352 84.17404150180042
2459880 18.175 0.02 zr 1592 194.99624526203857 3.5919635802414476 77.6001228771139
2459881 18.28 0.024 zr 546 177.0215947565391 3.913029938154623 66.53660983736461
2459881 18.193 0.022 zr 546 191.7901279614857 3.8861951887223296 81.30514304231122
2459883 18.234 0.023 zr 546 184.68271435026656 3.9122785179687325 74.19772943109209
2459885 18.243 0.033 zr 546 183.15815027532153 5.566931389593007 72.67316535614705
2459888 18.239 0.123 zr 546 183.83417435544038 20.826056409122305 73.3491894362659
2459889 18.273 0.038 zr 546 178.166582192443 6.235704486635469 67.68159727326852
2459889 18.273 0.051 zr 546 178.166582192443 8.368971811010761 67.68159727326852
2459895 18.269 0.025 zr 546 178.82418273958538 4.117578974430125 68.3391978204109
2459896 18.206 0.044 zr 546 189.50743302485125 7.679883029184785 79.02244810567677
2459896 18.284 0.024 zr 546 176.37062297081977 3.8986403260289557 65.88563805164529
2459897 18.188 0.035 zr 546 192.67539096962278 6.211120762468344 82.1904060504483
2459898 18.303 0.029 zr 546 173.31104819752923 4.62913585795732 62.82606327835475
2459899 18.291 0.027 zr 546 175.2371772657997 4.357783930794323 64.75219234662521
2459901 18.263 0.041 zr 546 179.81513728014173 6.79025033537329 69.33015236096725
2459903 18.248 0.029 zr 546 182.31661501613982 4.869674431319057 71.83163009696534
2459904 18.35 0.028 zr 546 165.96872164916084 4.280159568973523 55.48373672998636
2459905 18.251 0.031 zr 546 181.8135509210054 5.19115053348226 71.32856600183092
2459905 18.401 0.038 zr 546 158.35298301282168 5.542242515370232 47.8679980936472
2459906 18.321 0.03 zr 546 170.4614776878184 4.710024689444493 59.97649276864391
2459906 18.291 0.023 zr 546 175.2371772657997 3.7121863114173865 64.75219234662521
2459907 18.272 0.031 zr 546 178.33075527182507 5.091709560019795 67.84577035265059
2459907 18.307 0.031 zr 546 172.67372142005215 4.930189617480872 62.18873650087767
2459907 18.247 0.03 zr 546 182.48461217779268 5.042236172416622 71.9996272586182
2459909 18.32 0.029 zr 546 170.61855083455362 4.557219288182724 60.13356591537914
2459910 18.253 0.024 zr 546 181.47894626025843 4.0115588769709305 70.99396134108395
2459910 18.293 0.025 zr 546 174.91467558233225 4.027559245417679 64.42969066315777
2459914 18.283 0.032 zr 546 176.53314114863525 5.202977014121746 66.04815622946077
2459914 18.254 0.028 zr 546 181.31187492472193 4.675843428306016 70.82689000554745
2459923 18.32 0.032 zr 546 170.61855083455362 5.0286557662705915 60.13356591537914
