jd mag magerr filt field flux fluxerr adjflux
2459365 17.661 0.022 zr 597 313.0590398374972 6.343436689540282 101.11311264683806
2459366 17.727 0.022 zr 597 294.59559515838197 5.969316547685913 82.64966796772282
2459367 17.689 0.022 zr 597 305.0887888998825 6.181937496772196 93.14286170922335
2459367 17.705 0.021 zr 597 300.6257996439486 5.814618472568395 88.67987245328945
2459369 17.731 0.016 zr 597 293.5122616763327 4.325356533420104 81.56633448567354
2459376 17.744 0.014 zr 597 290.01886521901804 3.7396414481460187 78.07293802835889
2459379 17.744 0.016 zr 597 290.01886521901804 4.273875940738307 78.07293802835889
2459379 17.716 0.016 zr 597 297.5954239669575 4.385528236605181 85.64949677629838
2459385 17.735 0.021 zr 597 292.43291199938085 5.656153976513158 80.4869848087217
2459386 17.747 0.016 zr 597 289.21861956948953 4.262083085036945 77.27269237883038
2459386 17.746 0.016 zr 597 289.4851224725877 4.266010416953192 77.53919528192856
2459387 17.751 0.017 zr 597 288.1550591518836 4.511810496982825 76.20913196122447
2459390 17.69 0.024 zr 597 304.80792110519286 6.737723283487895 92.86199391453371
2459391 17.716 0.024 zr 597 297.5954239669575 6.578292354907771 85.64949677629838
2459392 17.719 0.026 zr 597 296.7742724078369 7.106819362556571 84.82834521717777
2459394 17.715 0.025 zr 597 297.86964574615683 6.858702059505181 85.92371855549769
2459396 17.736 0.02 zr 597 292.16369533172127 5.381854156679005 80.21776814106212
2459397 17.718 0.017 zr 597 297.0477375301007 4.651048307942042 85.10181033944153
2459397 17.754 0.018 zr 597 287.3599562805522 4.7640294119161455 75.41402908989303
2459399 17.732 0.014 zr 597 293.2420513485508 3.7812027460153383 81.29612415789163
2459400 17.724 0.014 zr 597 295.4107184853188 3.8091665734917526 83.46479129465965
2459400 17.781 0.015 zr 597 280.3020338072822 3.872515707483367 68.35610661662307
2459401 17.733 0.014 zr 597 292.97208977910236 3.7777217328965764 81.02616258844321
2459402 17.77 0.015 zr 597 283.1563131309949 3.911949033615498 71.21038594033573
2459402 17.735 0.015 zr 597 292.43291199938085 4.040109983223684 80.4869848087217
2459404 17.748 0.016 zr 597 288.95236201163374 4.258159368661804 77.00643482097459
2459406 17.713 0.016 zr 597 298.4188475892113 4.397662655535233 86.47292039855213
2459409 17.738 0.017 zr 597 291.6260052989166 4.56615710920868 79.68007810825745
2459409 17.749 0.015 zr 597 288.68634957315305 3.988349310468062 76.7404223824939
2459409 17.712 0.014 zr 597 298.69382811895696 3.8515005535778024 86.74790092829781
2459410 17.739 0.016 zr 597 291.35753147764643 4.293603255756622 79.41160428698728
2459410 17.744 0.015 zr 597 290.01886521901804 4.006758694442162 78.07293802835889
2459411 17.764 0.016 zr 597 284.725424365761 4.195868913542432 72.77949717510185
2459412 17.755 0.015 zr 597 287.0954098267363 3.966369665604356 75.14948263607712
2459412 17.745 0.015 zr 597 289.7518709470018 4.003070032258206 77.80594375634266
2459414 17.74 0.014 zr 597 291.0893048160662 3.7534442063970546 79.14337762540706
2459414 17.75 0.014 zr 597 288.42058202838626 3.7190324230708804 76.47465483772712
2459415 17.717 0.014 zr 597 297.3214546390758 3.833804515963752 85.37552744841665
2459415 17.736 0.014 zr 597 292.16369533172127 3.767297909675303 80.21776814106212
2459417 17.675 0.023 zr 597 309.0482216712827 6.546810419776859 97.10229448062356
2459418 17.729 0.033 zr 597 294.053429523994 8.937496172427554 82.10750233333485
2459422 17.681 0.024 zr 597 307.34506840427423 6.793806459964006 95.39914121361508
2459422 17.704 0.023 zr 597 300.9028137880249 6.374259867908078 88.95688659736575
2459423 17.684 0.031 zr 597 306.49701476573375 8.751119669859756 94.5510875750746
2459423 17.751 0.027 zr 597 288.1550591518836 7.165816671678604 76.20913196122447
2459424 17.757 0.02 zr 597 286.56704732723847 5.278760090552149 74.62112013657932
2459424 17.748 0.02 zr 597 288.95236201163374 5.322699210827255 77.00643482097459
2459424 17.728 0.019 zr 597 294.32438750294574 5.150572798483533 82.37846031228659
2459425 17.743 0.019 zr 597 290.2861055151268 5.07990429039445 78.34017832446764
2459426 17.725 0.017 zr 597 295.13876041918394 4.621158348720488 83.19283322852479
2459427 17.734 0.014 zr 597 292.702376738978 3.774243924433348 80.75644954831884
2459427 17.755 0.016 zr 597 287.0954098267363 4.23079430997798 75.14948263607712
2459428 17.778 0.015 zr 597 281.0776079506136 3.883230660249046 69.13168075995443
2459428 17.719 0.015 zr 597 296.7742724078369 4.100088093782637 84.82834521717777
2459428 17.777 0.015 zr 597 281.3366092508269 3.8868088954466686 69.39068206016773
2459429 17.729 0.014 zr 597 294.053429523994 3.7916650428480536 82.10750233333485
2459429 17.725 0.014 zr 597 295.13876041918394 3.8056598165933426 83.19283322852479
2459430 17.773 0.014 zr 597 282.3750032408665 3.641077849340762 70.42907605020733
2459430 17.737 0.014 zr 597 291.89472650762286 3.7638296974881476 79.94879931696372
2459430 17.754 0.014 zr 597 287.3599562805522 3.7053562092681136 75.41402908989303
2459434 17.759 0.013 zr 597 286.0396572115603 3.4248793836424207 74.09373002090118
2459435 17.75 0.014 zr 597 288.42058202838626 3.7190324230708804 76.47465483772712
2459436 17.745 0.014 zr 597 289.7518709470018 3.7361986967743257 77.80594375634266
2459438 17.781 0.015 zr 597 280.3020338072822 3.872515707483367 68.35610661662307
2459439 17.761 0.016 zr 597 285.5132376901516 4.207478559729977 73.56731049949244
2459440 17.772 0.015 zr 597 282.6352000367645 3.9047495901602653 70.68927284610535
2459442 17.735 0.014 zr 597 292.43291199938085 3.770769317675439 80.4869848087217
2459442 17.763 0.016 zr 597 284.9877869767573 4.199735231859482 73.04185978609817
2459443 17.721 0.018 zr 597 296.2280971957347 4.911050885248008 84.28217000507553
2459443 17.763 0.018 zr 597 284.9877869767573 4.724702135841917 73.04185978609817
2459443 17.766 0.018 zr 597 284.2014235223512 4.711665320713823 72.25549633169206
2459444 17.656 0.024 zr 597 314.50405471014335 6.952054541392896 102.5581275194842
2459444 17.733 0.027 zr 597 292.97208977910236 7.285606199157683 81.02616258844321
2459446 17.732 0.024 zr 597 293.2420513485508 6.482061850312009 81.29612415789163
2459446 17.67 0.023 zr 597 310.4747234484275 6.577029123666943 98.52879625776833
2459446 17.73 0.022 zr 597 293.78272099167026 5.95284548262491 81.83679380101111
2459449 17.702 0.027 zr 597 301.4576080823502 7.496623381032658 89.51168089169104
2459449 17.714 0.042 zr 597 298.14412020929586 11.533237073530193 86.19819301863672
2459451 17.726 0.03 zr 597 294.8670527203691 8.147477760108135 82.92112552970994
2459451 17.705 0.031 zr 597 300.6257996439486 8.583484411886678 88.67987245328945
2459453 17.777 0.018 zr 597 281.3366092508269 4.6641706745360025 69.39068206016773
2459453 17.788 0.018 zr 597 278.500672951513 4.61715478507414 66.55474576085388
2459453 17.766 0.017 zr 597 284.2014235223512 4.449906136229722 72.25549633169206
2459454 17.755 0.017 zr 597 287.0954098267363 4.4952189543516035 75.14948263607712
2459455 17.757 0.016 zr 597 286.56704732723847 4.223008072441719 74.62112013657932
2459455 17.784 0.016 zr 597 279.52859969657806 4.11928567505178 67.58267250591891
2459458 17.745 0.014 zr 597 289.7518709470018 3.7361986967743257 77.80594375634266
2459458 17.778 0.014 zr 597 281.0776079506136 3.6243486162324428 69.13168075995443
2459459 17.767 0.014 zr 597 283.93978484542635 3.6612548890008862 71.9938576547672
2459459 17.779 0.014 zr 597 280.8188450895908 3.6210120045965377 68.87291789893166
2459459 17.765 0.013 zr 597 284.463303288411 3.4060050006098446 72.51737609775185
2459460 17.741 0.014 zr 597 290.82132508663653 3.749988748067882 78.87539789597739
2459461 17.796 0.015 zr 597 276.45614572482833 3.819382800075476 64.51021853416918
2459461 17.758 0.014 zr 597 286.30323083334645 3.691730287800222 74.3573036426873
2459461 17.797 0.015 zr 597 276.20163742821694 3.815866638016552 64.25571023755779
2459462 17.768 0.014 zr 597 283.67838703568736 3.6578843010806272 71.73245984502822
2459462 17.789 0.015 zr 597 278.24428244265977 3.8440868217797597 66.29835525200062
2459463 17.76 0.014 zr 597 285.77632623828964 3.6849361288705786 73.8303990476305
2459463 17.785 0.015 zr 597 279.2712628680675 3.8582750806898027 67.32533567740833
2459464 17.792 0.014 zr 597 277.47652626113427 3.577914552938089 65.53059907047512
2459464 17.76 0.014 zr 597 285.77632623828964 3.6849361288705786 73.8303990476305
2459465 17.769 0.015 zr 597 283.41722987139116 3.9155537315971927 71.47130268073201
2459465 17.764 0.016 zr 597 284.725424365761 4.195868913542432 72.77949717510185
2459465 17.768 0.015 zr 597 283.67838703568736 3.919161751157815 71.73245984502822
2459466 17.753 0.014 zr 597 287.62474650289994 3.7087705405731053 75.67881931224079
2459466 17.81 0.015 zr 597 272.91427281801066 3.770450017536369 60.96834562735151
2459467 17.795 0.015 zr 597 276.71088854022634 3.822902202131173 64.76496134956719
2459467 17.778 0.014 zr 597 281.0776079506136 3.6243486162324428 69.13168075995443
2459467 17.756 0.014 zr 597 286.8311069170348 3.698536973567216 74.88517972637564
2459468 17.774 0.016 zr 597 282.11504598474534 4.157400956120348 70.16911879408619
2459469 17.793 0.014 zr 597 277.22107859198206 3.574620688965921 65.27515140132292
2459469 17.77 0.014 zr 597 283.1563131309949 3.651152431374465 71.21038594033573
2459469 17.764 0.014 zr 597 284.725424365761 3.671385299349628 72.77949717510185
2459470 17.787 0.015 zr 597 278.7572997135342 3.851174417301944 66.81137252287508
2459470 17.761 0.014 zr 597 285.5132376901516 3.68154373976373 73.56731049949244
2459471 17.763 0.018 zr 597 284.9877869767573 4.724702135841917 73.04185978609817
2459471 17.773 0.02 zr 597 282.3750032408665 5.2015397847725175 70.42907605020733
2459471 17.783 0.019 zr 597 279.786173650249 4.896159192314092 67.84024645958985
2459472 17.778 0.015 zr 597 281.0776079506136 3.883230660249046 69.13168075995443
2459473 17.804 0.017 zr 597 274.4266277673721 4.296856503080884 62.48070057671296
2459473 17.757 0.016 zr 597 286.56704732723847 4.223008072441719 74.62112013657932
2459473 17.748 0.015 zr 597 288.95236201163374 3.9920244081204412 77.00643482097459
2459476 17.767 0.028 zr 597 283.93978484542635 7.3225097780017725 71.9938576547672
2459476 17.722 0.034 zr 597 295.95538664257185 9.267889476052863 84.0094594519127
2459477 17.756 0.03 zr 597 286.8311069170348 7.925436371929748 74.88517972637564
2459477 17.757 0.023 zr 597 286.56704732723847 6.0705741041349714 74.62112013657932
2459478 17.725 0.034 zr 597 295.13876041918394 9.242316697440977 83.19283322852479
2459478 17.778 0.037 zr 597 281.0776079506136 9.578635628614313 69.13168075995443
2459478 17.735 0.03 zr 597 292.43291199938085 8.080219966447368 80.4869848087217
2459480 17.758 0.035 zr 597 286.30323083334645 9.229325719500556 74.3573036426873
2459480 17.743 0.024 zr 597 290.2861055151268 6.416721208919306 78.34017832446764
2459480 17.768 0.021 zr 597 283.67838703568736 5.486826451620941 71.73245984502822
2459484 17.775 0.015 zr 597 281.85532804787834 3.8939752604639475 69.9094008572192
2459485 17.802 0.015 zr 597 274.9326061774096 3.7983343233726363 62.986678986750434
2459486 17.778 0.015 zr 597 281.0776079506136 3.883230660249046 69.13168075995443
2459486 17.814 0.015 zr 597 271.9106693211086 3.756584722828909 59.96474213044948
2459488 17.816 0.016 zr 597 271.4102524005832 3.9996492880853403 59.464325209924056
2459489 17.768 0.015 zr 597 283.67838703568736 3.919161751157815 71.73245984502822
2459489 17.771 0.016 zr 597 282.89563659316366 4.168904164431869 70.94970940250451
2459489 17.828 0.022 zr 597 268.42703168947605 5.439069519178486 56.481104498816904
2459490 17.803 0.02 zr 597 274.6795004665641 5.059783385002893 62.733573275904945
2459491 17.773 0.016 zr 597 282.3750032408665 4.161231827818014 70.42907605020733
2459491 17.8 0.017 zr 597 275.439517493096 4.312715903607314 63.49359030243684
2459491 17.815 0.017 zr 597 271.6603456355994 4.253543223083361 59.714418444940264
2459494 17.793 0.016 zr 597 277.22107859198206 4.085280787389624 65.27515140132292
2459497 17.784 0.016 zr 597 279.52859969657806 4.11928567505178 67.58267250591891
2459498 17.781 0.016 zr 597 280.3020338072822 4.130683421315592 68.35610661662307
2459502 17.818 0.021 zr 597 270.91075643360057 5.239878582084296 58.96482924294142
2459502 17.839 0.027 zr 597 265.72122683559473 6.607933946680283 53.775299644935586
2459503 17.79 0.023 zr 597 277.98812796947743 5.888840139324928 66.04220077881828
2459503 17.793 0.027 zr 597 277.22107859198206 6.893911328719991 65.27515140132292
2459504 17.776 0.025 zr 597 281.5958492099441 6.483984046398165 69.64992201928496
2459504 17.702 0.033 zr 597 301.4576080823502 9.162539687928806 89.51168089169104
2459511 17.802 0.022 zr 597 274.9326061774096 5.570890340946534 62.986678986750434
2459512 17.826 0.015 zr 597 268.92194824990656 3.7152940153149068 56.976021059247415
2459512 17.842 0.018 zr 597 264.9880253743663 4.393133834752396 53.04209818370717
2459517 17.816 0.016 zr 597 271.4102524005832 3.9996492880853403 59.464325209924056
2459517 17.854 0.015 zr 597 262.0753949247044 3.620705385564911 50.12946773404528
2459517 17.825 0.015 zr 597 269.1697486163632 3.718717503893956 57.223821425704074
2459518 17.83 0.014 zr 597 267.9330259598767 3.454856112377594 55.98709876921757
2459520 17.821 0.016 zr 597 270.16323556428546 3.9812725688663204 58.21730837362631
2459520 17.824 0.015 zr 597 269.417777320528 3.7221441470750225 57.47185012986884
2459520 17.822 0.016 zr 597 269.9145205837953 3.9776073694648426 57.96859339313616
2459521 17.81 0.015 zr 597 272.91427281801066 3.770450017536369 60.96834562735151
2459521 17.845 0.015 zr 597 264.2568470273209 3.650843260120302 52.310919836661725
2459522 17.834 0.015 zr 597 266.94774029118554 3.688019324417579 55.00181310052639
2459522 17.79 0.015 zr 597 277.98812796947743 3.8405479169510395 66.04220077881828
2459522 17.83 0.016 zr 597 267.9330259598767 3.948406985574393 55.98709876921757
2459523 17.824 0.014 zr 597 269.417777320528 3.474001203936688 57.47185012986884
2459523 17.851 0.016 zr 597 262.8005373617617 3.8727718384641108 50.854610171102564
2459524 17.846 0.014 zr 597 264.01356952727247 3.4043167734332105 52.06764233661332
2459524 17.866 0.014 zr 597 259.1947788127639 3.342180989706492 47.24885162210475
2459524 17.836 0.015 zr 597 266.45645700880794 3.6812319950429404 54.5105298181488
2459525 17.8 0.015 zr 597 275.439517493096 3.805337562006453 63.49359030243684
2459525 17.831 0.014 zr 597 267.6863641326841 3.4516755372382892 55.74043694202496
2459526 17.834 0.015 zr 597 266.94774029118554 3.688019324417579 55.00181310052639
2459526 17.851 0.015 zr 597 262.8005373617617 3.630723598560104 50.854610171102564
2459526 17.84 0.015 zr 597 265.4766012128288 3.6676947869483083 53.53067402216968
2459527 17.866 0.017 zr 597 259.1947788127639 4.058362630357883 47.24885162210475
2459529 17.818 0.017 zr 597 270.91075643360057 4.241806471211097 58.96482924294142
2459529 17.805 0.016 zr 597 274.17398786531913 4.040377199010652 62.228060674659986
2459529 17.869 0.018 zr 597 258.4795857029337 4.285232934356535 46.53365851227457
2459530 17.826 0.021 zr 597 268.92194824990656 5.20141162144087 56.976021059247415
2459532 17.729 0.021 zr 597 294.053429523994 5.68749756427208 82.10750233333485
2459537 17.772 0.04 zr 597 282.6352000367645 10.412665573760707 70.68927284610535
2459537 17.815 0.035 zr 597 271.6603456355994 8.757294871053979 59.714418444940264
2459538 17.843 0.023 zr 597 264.744074744209 5.608280991673557 52.79814755354985
2459538 17.717 0.036 zr 597 297.3214546390758 9.858354469621075 85.37552744841665
2459540 17.805 0.025 zr 597 274.17398786531913 6.313089373454144 62.228060674659986
2459542 17.861 0.015 zr 597 260.39116755301797 3.5974369245293643 48.44524036235882
2459542 17.831 0.018 zr 597 267.6863641326841 4.4378685478778 55.74043694202496
2459676 17.832 0.035 zr 597 267.4399293848405 8.6212447254208 55.49400219418138
2459676 17.793 0.04 zr 597 277.22107859198206 10.21320196847406 65.27515140132292
2459676 17.808 0.052 zr 597 273.4174627998293 13.094993059348534 61.47153560917016
2459676 17.677 0.058 zr 597 308.47945782038744 16.478964664872947 96.53353062972829
2459679 17.862 0.035 zr 597 260.1514488362115 8.386291872154894 48.20552164555235
2459679 17.842 0.038 zr 597 264.9880253743663 9.274393651143948 53.04209818370717
2459679 17.828 0.044 zr 597 268.42703168947605 10.878139038356972 56.481104498816904
2459679 17.828 0.052 zr 597 268.42703168947605 12.855982499876422 56.481104498816904
2459679 17.717 0.061 zr 597 297.3214546390758 16.70443396241349 85.37552744841665
2459680 17.811 0.048 zr 597 272.6630252050705 12.054332491158819 60.717098014411334
2459683 17.889 0.033 zr 597 253.76180157651345 7.7128674675543865 41.8158743858543
2459684 17.752 0.044 zr 597 287.88978071840097 11.66687662813226 75.94385352774182
2459684 17.803 0.036 zr 597 274.6795004665641 9.107610093005206 62.733573275904945
2459684 17.915 0.034 zr 597 247.75717984284 7.758555050241809 35.811252652180855
2459684 17.848 0.039 zr 597 263.52768621210333 9.466000781065947 51.581759021444185
2459690 17.889 0.038 zr 597 253.76180157651345 8.881483750517171 41.8158743858543
2459690 17.857 0.035 zr 597 261.35225336466 8.425001236650168 49.40632617400084
2459696 17.92 0.026 zr 597 246.6188390032991 5.905752968341149 34.67291181263994
2459696 17.919 0.025 zr 597 246.8460879841943 5.683841224563025 34.90016079353515
2459696 17.946 0.024 zr 597 240.78323714591755 5.322469367952385 28.837309955258405
2459696 17.917 0.025 zr 597 247.30121434032887 5.694320896193667 35.35528714966972
2459697 17.908 0.026 zr 597 249.35968974263554 5.971387805708134 37.41376255197639
2459697 17.925 0.024 zr 597 245.48572836482813 5.426417075286134 33.539801174168986
2459697 17.886 0.024 zr 597 254.4639409409508 5.6248788203054465 42.51801375029166
2459697 17.898 0.024 zr 597 251.66698654394176 5.56305265550221 39.72105935328261
2459697 17.878 0.024 zr 597 256.3458251511904 5.666477526186137 44.39989796053126
2459718 17.886 0.026 zr 597 254.4639409409508 6.093618721997567 42.51801375029166
2459718 17.815 0.027 zr 597 271.6603456355994 6.755627471955926 59.714418444940264
2459724 17.903 0.02 zr 597 250.51068177437358 4.614577291915583 38.56475458371443
2459726 17.925 0.02 zr 597 245.48572836482813 4.522014229405111 33.539801174168986
2459729 17.875 0.017 zr 597 257.05511430988025 4.024860665157113 45.109187119221104
2459730 17.899 0.016 zr 597 251.4352993955486 3.705287502340385 39.48937220488946
2459731 17.925 0.018 zr 597 245.48572836482813 4.0698128064646 33.539801174168986
2459731 17.965 0.02 zr 597 236.60626988349202 4.358448559541239 24.66034269283287
2459741 17.911 0.028 zr 597 248.6716344785979 6.412981104329898 36.72570728793875
2459741 17.873 0.025 zr 597 257.52906371883034 5.929825831316926 45.583136528171195
2459742 17.884 0.03 zr 597 254.9331128332577 7.044062223845139 42.98718564259855
2459744 17.838 0.035 zr 597 265.9660778706753 8.573733366059548 54.020150680016144
2459744 17.851 0.032 zr 597 262.8005373617617 7.7455436769282215 50.854610171102564
2459747 17.896 0.029 zr 597 252.13100150760036 6.734415792415495 40.18507431694121
2459748 17.895 0.025 zr 597 252.3633297164919 5.810880410235356 40.417402525832756
2459749 17.884 0.029 zr 597 254.9331128332577 6.809260149716969 42.98718564259855
2459750 17.887 0.022 zr 597 254.2296788883267 5.1513921254833335 42.283751697667554
2459751 17.899 0.018 zr 597 251.4352993955486 4.1684484401329325 39.48937220488946
2459752 17.915 0.021 zr 597 247.75717984284 4.792048707502294 35.811252652180855
2459752 17.9 0.021 zr 597 251.20382554066575 4.858712745541317 39.2578983500066
2459753 17.89 0.016 zr 597 253.52818592042058 3.7361294179467737 41.582258729761435
2459755 17.904 0.017 zr 597 250.28005913173283 3.918779705966696 38.33413194107368
2459755 17.944 0.016 zr 597 241.22718502548767 3.554855169693469 29.281257834828523
2459756 17.945 0.017 zr 597 241.00510886293264 3.7735564428217327 29.059181672273496
2459759 17.886 0.016 zr 597 254.4639409409508 3.7499192135369643 42.51801375029166
2459759 17.899 0.016 zr 597 251.4352993955486 3.705287502340385 39.48937220488946
2459761 17.892 0.015 zr 597 253.0615996169797 3.496175201323711 41.11567242632054
2459761 17.928 0.015 zr 597 244.80836247693395 3.3821525164780266 32.8624352862748
2459763 17.87 0.016 zr 597 258.2416268075234 3.805589249776224 46.295699616864255
2459764 17.896 0.017 zr 597 252.13100150760036 3.947760981760808 40.18507431694121
2459764 17.922 0.017 zr 597 246.16496847197462 3.8543473503822434 34.21904128131547
2459765 17.915 0.014 zr 597 247.75717984284 3.1946991383348626 35.811252652180855
2459766 17.887 0.015 zr 597 254.2296788883267 3.5123128128295455 42.283751697667554
2459773 17.916 0.048 zr 597 247.5290921016552 10.943170513067935 35.58316491099606
2459773 17.941 0.036 zr 597 241.89464207113656 8.020555155477064 29.94871488047741
2459773 17.956 0.028 zr 597 238.5757231588662 6.152618121393853 26.62979596820705
2459774 17.864 0.03 zr 597 259.6726732617848 7.175021118125991 47.72674607112563
2459774 17.978 0.036 zr 597 233.79017116152 7.751833387272611 21.844243970860845
2459774 17.95 0.029 zr 597 239.89779097155827 6.407666897066417 27.951863780899117
2459774 17.956 0.029 zr 597 238.5757231588662 6.372354482872205 26.62979596820705
2459774 17.947 0.03 zr 597 240.56156968622784 6.646961811681079 28.615642495568693
2459775 17.892 0.03 zr 597 253.0615996169797 6.992350402647422 41.11567242632054
2459775 17.899 0.027 zr 597 251.4352993955486 6.2526726601994 39.48937220488946
2459776 17.919 0.026 zr 597 246.8460879841943 5.911194873545546 34.90016079353515
2459776 17.929 0.023 zr 597 244.5829894465507 5.181192938595839 32.63706225589155
2459776 17.868 0.036 zr 597 258.71776386754834 8.578363195788054 46.771836676889194
2459776 17.937 0.031 zr 597 242.78745848496212 6.932080905149969 30.841531294302968
2459776 17.878 0.024 zr 597 256.3458251511904 5.666477526186137 44.39989796053126
2459778 17.879 0.028 zr 597 256.10983061711437 6.604804395259813 44.16390342645522
2459778 17.845 0.026 zr 597 264.2568470273209 6.328128317541856 52.310919836661725
2459778 17.892 0.026 zr 597 253.0615996169797 6.060037015627766 41.11567242632054
2459778 17.862 0.025 zr 597 260.1514488362115 5.990208480110638 48.20552164555235
2459779 17.908 0.021 zr 597 249.35968974263554 4.823043996918108 37.41376255197639
2459779 17.961 0.021 zr 597 237.4795672808937 4.593262056697965 25.53364009023454
2459779 17.905 0.022 zr 597 250.04964880260616 5.066693225803241 38.10372161194701
2459779 17.893 0.02 zr 597 252.82862857382418 4.657275449889728 40.88270138316503
2459782 17.904 0.021 zr 597 250.28005913173283 4.84084551913533 38.33413194107368
2459782 17.902 0.019 zr 597 250.74151692616658 4.387887960923681 38.795589735507434
2459784 17.956 0.016 zr 597 238.5757231588662 3.51578178365363 26.62979596820705
2459784 17.926 0.016 zr 597 245.2597317446243 3.6142809742520994 33.313804553965156
2459785 17.9 0.015 zr 597 251.20382554066575 3.4705091039580838 39.2578983500066
2459785 17.907 0.016 zr 597 249.5894643032459 3.678086271187351 37.643537112586756
2459785 17.912 0.015 zr 597 248.44270488131716 3.4323628123370398 36.49677769065801
2459786 17.929 0.016 zr 597 244.5829894465507 3.6043081311971052 32.63706225589155
2459786 17.913 0.016 zr 597 248.21398603891552 3.65781647440537 36.26805884825637
2459787 17.902 0.016 zr 597 250.74151692616658 3.695063546040995 38.795589735507434
2459787 17.889 0.016 zr 597 253.76180157651345 3.7395721054809146 41.8158743858543
2459787 17.912 0.016 zr 597 248.44270488131716 3.661186999826176 36.49677769065801
2459788 17.925 0.016 zr 597 245.48572836482813 3.617611383524089 33.539801174168986
2459788 17.941 0.016 zr 597 241.89464207113656 3.564691180212029 29.94871488047741
2459789 17.931 0.017 zr 597 244.1328656367809 3.822529540451157 32.18693844612176
2459789 17.922 0.017 zr 597 246.16496847197462 3.8543473503822434 34.21904128131547
2459790 17.936 0.017 zr 597 243.01117700840427 3.8049666125513264 31.065249817745126
2459794 17.846 0.024 zr 597 264.01356952727247 5.835971611599789 52.06764233661332
2459794 17.933 0.016 zr 597 243.68357022249646 3.5910537996920846 31.737643031837308
2459795 17.938 0.015 zr 597 242.56394591903432 3.351144755825894 30.618018728375176
2459795 17.939 0.017 zr 597 242.34063912101283 3.7944676128535186 30.39471193035368
2459795 17.967 0.019 zr 597 236.1708262091128 4.1329060211018485 24.22489901845364
2459796 17.942 0.016 zr 597 241.67195144094086 3.561409489809225 29.72602425028171
2459797 17.911 0.014 zr 597 248.6716344785979 3.206490552164949 36.72570728793875
2459797 17.916 0.015 zr 597 247.5290921016552 3.419740785333729 35.58316491099606
2459798 17.931 0.016 zr 597 244.1328656367809 3.5976748616010887 32.18693844612176
2459798 17.92 0.016 zr 597 246.6188390032991 3.634309518979169 34.67291181263994
2459798 17.928 0.015 zr 597 244.80836247693395 3.3821525164780266 32.8624352862748
2459806 17.853 0.022 zr 597 262.31688647763997 5.315261181507422 50.37095928698082
2459806 17.851 0.026 zr 597 262.8005373617617 6.29325423750418 50.854610171102564
2459806 17.941 0.029 zr 597 241.89464207113656 6.461002764134303 29.94871488047741
2459807 17.894 0.023 zr 597 252.59587200614487 5.350936102785268 40.649944815485725
2459807 17.877 0.021 zr 597 256.58203714439276 4.962736580413277 44.63610995373361
2459808 17.929 0.02 zr 597 244.5829894465507 4.505385163996381 32.63706225589155
2459808 17.918 0.021 zr 597 247.07354636555294 4.778826063769762 35.127619174893795
2459808 17.925 0.021 zr 597 245.48572836482813 4.748114940875367 33.539801174168986
2459809 17.911 0.021 zr 597 248.6716344785979 4.809735828247423 36.72570728793875
2459809 17.9 0.022 zr 597 251.20382554066575 5.090080019138522 39.2578983500066
2459810 17.933 0.019 zr 597 243.68357022249646 4.26437638713435 31.737643031837308
2459810 17.907 0.02 zr 597 249.5894643032459 4.597607838984189 37.643537112586756
2459811 17.955 0.016 zr 597 238.79556074375344 3.5190214300270135 26.849633553094293
2459812 17.925 0.015 zr 597 245.48572836482813 3.3915106720538333 33.539801174168986
2459812 17.929 0.016 zr 597 244.5829894465507 3.6043081311971052 32.63706225589155
2459812 17.929 0.015 zr 597 244.5829894465507 3.379038872997286 32.63706225589155
2459813 17.922 0.016 zr 597 246.16496847197462 3.627621035653876 34.21904128131547
2459813 17.929 0.018 zr 597 244.5829894465507 4.054846647596743 32.63706225589155
2459814 17.933 0.015 zr 597 243.68357022249646 3.366612937211329 31.737643031837308
2459814 17.932 0.015 zr 597 243.90811447555419 3.369715130710178 31.962187284895037
2459814 17.913 0.016 zr 597 248.21398603891552 3.65781647440537 36.26805884825637
2459815 17.902 0.016 zr 597 250.74151692616658 3.695063546040995 38.795589735507434
2459815 17.902 0.016 zr 597 250.74151692616658 3.695063546040995 38.795589735507434
2459816 17.903 0.016 zr 597 250.51068177437358 3.691661833532466 38.56475458371443
2459816 17.885 0.016 zr 597 254.69841885629106 3.7533746077929564 42.75249166563191
2459816 17.894 0.02 zr 597 252.59587200614487 4.6529879154654505 40.649944815485725
2459817 17.962 0.019 zr 597 237.26094121276924 4.1519826485355695 25.31501402211009
2459817 17.911 0.016 zr 597 248.6716344785979 3.664560631045656 36.72570728793875
2459818 17.862 0.016 zr 597 260.1514488362115 3.8337334272708086 48.20552164555235
2459818 17.886 0.015 zr 597 254.4639409409508 3.515549262690904 42.51801375029166
2459818 17.893 0.015 zr 597 252.82862857382418 3.492956587417296 40.88270138316503
2459819 17.925 0.016 zr 597 245.48572836482813 3.617611383524089 33.539801174168986
2459822 17.894 0.018 zr 597 252.59587200614487 4.187689123918905 40.649944815485725
2459823 17.97 0.018 zr 597 235.5191628213655 3.904580976673779 23.573235630706364
2459823 17.934 0.017 zr 597 243.45923268712752 3.8119820795726107 31.513305496468377
2459824 17.953 0.017 zr 597 239.23584381370182 3.7458540361919157 27.28991662304267
2459824 17.926 0.016 zr 597 245.2597317446243 3.6142809742520994 33.313804553965156
2459824 17.851 0.021 zr 597 262.8005373617617 5.083013037984146 50.854610171102564
