jd mag magerr filt field flux fluxerr adjflux
2460138 17.877 0.018 zr 1632 256.58203714439276 4.253774211782808 75.57581488816638
2460138 17.87 0.017 zr 1632 258.2416268075234 4.043438577887238 77.23540455129702
2460138 17.87 0.018 zr 1632 258.2416268075234 4.281287905998251 77.23540455129702
2460138 17.848 0.017 zr 1632 263.52768621210333 4.126205468669772 82.52146395587695
2460138 17.855 0.017 zr 1632 261.8341256913106 4.099688411646801 80.82790343508421
2460138 17.869 0.018 zr 1632 258.4795857029337 4.285232934356535 77.47336344670734
2460138 17.834 0.017 zr 1632 266.94774029118554 4.179755234339924 85.94151803495916
2460138 17.841 0.017 zr 1632 265.23220079486066 4.152894039779298 84.22597853863428
2460138 17.895 0.017 zr 1632 252.3633297164919 3.951398678960042 71.35710746026552
2460138 17.864 0.018 zr 1632 259.6726732617848 4.305012670875595 78.6664510055584
2460138 17.844 0.018 zr 1632 264.5003486974445 4.385048832017732 83.49412644121813
2460138 17.851 0.018 zr 1632 262.8005373617617 4.356868318272125 81.79431510553533
2460138 17.823 0.017 zr 1632 269.66603457280615 4.222317140800292 88.65981231657977
2460138 17.877 0.017 zr 1632 256.58203714439276 4.01745342223932 75.57581488816638
2460138 17.861 0.017 zr 1632 260.39116755301797 4.07709518113328 79.38494529679159
2460138 17.841 0.017 zr 1632 265.23220079486066 4.152894039779298 84.22597853863428
2460138 17.861 0.017 zr 1632 260.39116755301797 4.07709518113328 79.38494529679159
2460138 17.852 0.017 zr 1632 262.55860055497715 4.111031933791827 81.55237829875077
2460138 17.857 0.017 zr 1632 261.35225336466 4.092143457801511 80.3460311084336
2460138 17.872 0.017 zr 1632 257.7663660170545 4.035997144689594 76.76014376082813
2460138 17.865 0.018 zr 1632 259.4336159980189 4.301049433093776 78.42739374179254
2460138 17.876 0.017 zr 1632 256.81846679710077 4.021155338117616 75.81224454087439
2460138 17.865 0.017 zr 1632 259.4336159980189 4.062102242366344 78.42739374179254
2460138 17.843 0.017 zr 1632 264.744074744209 4.145251167758716 83.73785248798262
2460138 17.843 0.017 zr 1632 264.744074744209 4.145251167758716 83.73785248798262
2460138 17.859 0.017 zr 1632 260.87126786259125 4.084612389481844 79.86504560636487
2460138 17.863 0.017 zr 1632 259.9119508068561 4.069591807248308 78.90572855062973
2460138 17.836 0.017 zr 1632 266.45645700880794 4.1720629277153325 85.45023475258157
2460138 17.881 0.017 zr 1632 255.63849312574803 4.002679807574297 74.63227086952165
2460138 17.839 0.017 zr 1632 265.72122683559473 4.160551003465364 84.71500457936835
2460138 17.902 0.017 zr 1632 250.74151692616658 3.9260050176685573 69.7352946699402
2460138 17.847 0.017 zr 1632 263.77051599092766 4.130007595025992 82.76429373470128
2460138 17.875 0.016 zr 1632 257.05511430988025 3.7881041554419888 76.04889205365387
2460138 17.837 0.017 zr 1632 266.2111545257803 4.168222084798614 85.2049322695539
2460138 17.77 0.018 zr 1632 283.1563131309949 4.694338840338597 102.1500908747685
2460138 17.85 0.022 zr 1632 263.04269710322853 5.329968099903411 82.03647484700215
2460138 17.871 0.025 zr 1632 258.0038869794561 5.9407590409341635 76.99766472322975
2460138 17.995 0.022 zr 1632 230.15809215738994 4.663635609895293 49.151869901163565
2460138 17.846 0.017 zr 1632 264.01356952727247 4.133813224883184 83.00734727104609
2460138 17.892 0.018 zr 1632 253.0615996169797 4.195410241588453 72.05537736075331
